A,P,time
1.0,0.0,0.0
0.868836291913215,0.11242603550295859,1081.0
0.76232741617357,0.21499013806706113,2162.0
0.650887573964497,0.3126232741617357,3242.0
0.5719921104536488,0.40828402366863903,4323.0
0.4921104536489152,0.4891518737672584,5404.0
0.4151873767258382,0.5571992110453649,6485.0
0.35502958579881655,0.6321499013806706,7565.0
0.29684418145956604,0.6844181459566074,8646.0
0.2445759368836292,0.7416173570019724,9727.0
0.20414201183431951,0.7889546351084813,10808.0
0.16568047337278108,0.8155818540433925,11889.0
0.13412228796844183,0.8431952662721893,12969.0
0.11045364891518737,0.8629191321499013,14050.0
0.0898422090729783,0.888560157790927,15131.0
0.07268244575936884,0.9053254437869823,16212.0
0.05936883629191321,0.9201183431952663,17293.0
0.04832347140039448,0.9161735700197239,18373.0
0.0393491124260355,0.9467455621301775,19454.0
0.03293885601577909,0.9536489151873767,20535.0
0.026923076923076925,0.9526627218934911,21616.0
0.022485207100591716,0.9556213017751479,22696.0
0.019230769230769232,0.9664694280078895,23777.0
0.016370808678500985,0.9595660749506904,24858.0
