A,P,time
1.0,0.0,0.0
0.8865248226950355,0.12056737588652482,1695.0
0.7760891590678825,0.23505572441742656,3390.0
0.6686930091185411,0.33333333333333337,5085.0
0.56838905775076,0.42755825734549135,6780.0
0.49544072948328266,0.5238095238095238,8474.0
0.4133738601823708,0.591691995947315,10169.0
0.34650455927051677,0.6676798378926039,11864.0
0.281661600810537,0.7284701114488348,13559.0
0.2330293819655522,0.7781155015197568,15254.0
0.1894630192502533,0.8328267477203647,16949.0
0.1529888551165147,0.8541033434650456,18644.0
0.12462006079027356,0.878419452887538,20339.0
0.09929078014184398,0.9159067882472138,22034.0
0.07973657548125634,0.9290780141843972,23729.0
0.06382978723404255,0.944275582573455,25424.0
0.05238095238095238,0.9635258358662614,27118.0
0.041945288753799395,0.9746707193515703,28813.0
0.034650455927051675,0.9766970618034447,30508.0
0.02796352583586626,0.9878419452887538,32203.0
0.0232016210739615,0.9848024316109423,33898.0
