A,P,time
1.0,0.0,0.0
0.8717171717171717,0.03797979797979798,489.0
0.8434343434343434,0.07333333333333333,977.0
0.798989898989899,0.10909090909090909,1466.0
0.7676767676767677,0.14444444444444443,1954.0
0.7313131313131312,0.17777777777777776,2443.0
0.705050505050505,0.21313131313131312,2932.0
0.6686868686868688,0.24848484848484848,3420.0
0.6363636363636364,0.2797979797979798,3909.0
0.6,0.31717171717171716,4398.0
0.5696969696969697,0.34949494949494947,4886.0
0.5373737373737374,0.38383838383838387,5375.0
0.498989898989899,0.41818181818181815,5863.0
0.47878787878787876,0.44646464646464645,6352.0
0.44646464646464645,0.47676767676767673,6841.0
0.4080808080808081,0.5111111111111111,7329.0
0.3787878787878788,0.5474747474747476,7818.0
0.3505050505050505,0.5727272727272726,8307.0
0.32323232323232326,0.6,8795.0
0.29494949494949496,0.6272727272727273,9284.0
0.2696969696969697,0.6575757575757576,9772.0
0.23939393939393938,0.6797979797979798,10261.0
0.21717171717171718,0.704040404040404,10750.0
0.19595959595959597,0.7393939393939394,11238.0
0.17272727272727273,0.7525252525252525,11727.0
0.15353535353535352,0.7848484848484849,12216.0
0.1393939393939394,0.7818181818181819,12704.0
0.12323232323232323,0.8121212121212121,13193.0
0.11111111111111112,0.8212121212121212,13681.0
0.0998989898989899,0.8484848484848485,14170.0
0.09090909090909091,0.8636363636363636,14659.0
0.08323232323232324,0.8646464646464647,15147.0
0.07676767676767676,0.8707070707070707,15636.0
0.07232323232323232,0.8727272727272727,16125.0
0.06878787878787879,0.8818181818181818,16613.0
0.06525252525252526,0.8929292929292929,17102.0
0.06343434343434343,0.888888888888889,17590.0
0.061010101010101014,0.895959595959596,18079.0
