A,P
0.0,1.2456359102244388
1.0,0.0809226932668329
0.869077306733167,0.07119700748129675
0.7643391521197007,0.06221945137157107
0.6471321695760598,0.05336658354114713
0.5461346633416458,0.04389027431421447
0.4501246882793017,0.03690773067331671
0.3603491271820448,0.029301745635910224
0.2817955112219451,0.02281795511221945
0.22069825436408974,0.017830423940149626
0.1708229426433915,0.01371571072319202
0.13466334164588528,0.011009975062344139
0.1144638403990025,0.009339152119700747
0.10162094763092269,0.008266832917705734
0.09389027431421447,0.007630922693266832
0.09039900249376558,0.007356608478802992
