A,P
0.0,1.24937343358396
1.0,0.08220551378446116
0.9147869674185463,0.07443609022556391
0.8157894736842105,0.06566416040100251
0.719298245614035,0.059147869674185456
0.6353383458646616,0.05200501253132832
0.5526315789473684,0.04536340852130326
0.47619047619047616,0.03822055137844611
0.39974937343358397,0.03270676691729323
0.33208020050125314,0.02719298245614035
0.2706766917293233,0.02192982456140351
0.22305764411027568,0.017669172932330824
0.17919799498746863,0.014661654135338346
0.14786967418546365,0.01200501253132832
0.12781954887218044,0.010288220551378445
0.11090225563909774,0.009010025062656642
0.10300751879699246,0.008182957393483709
