P,A
0.0,1.0
0.07606060606060606,0.8909090909090909
0.15454545454545454,0.8171717171717172
0.23232323232323235,0.7212121212121212
0.30707070707070705,0.6575757575757576
0.3848484848484849,0.5898989898989899
0.45555555555555555,0.5242424242424243
0.5232323232323233,0.45555555555555555
0.5848484848484848,0.393939393939394
0.6343434343434343,0.3444444444444445
0.6949494949494949,0.3
0.7373737373737373,0.2545454545454546
0.7737373737373737,0.21818181818181817
0.8090909090909092,0.18383838383838383
0.8313131313131312,0.15656565656565657
0.8585858585858586,0.13333333333333333
0.8717171717171717,0.11212121212121212
0.8919191919191919,0.09464646464646466
0.9131313131313131,0.0797979797979798
0.9212121212121213,0.06757575757575758
0.9333333333333333,0.05707070707070707
0.9464646464646466,0.047878787878787875
0.9515151515151514,0.040606060606060604
0.9575757575757575,0.033535353535353536
0.9717171717171716,0.028282828282828285
0.9626262626262626,0.02383838383838384
0.9737373737373737,0.019797979797979797
0.9626262626262626,0.016767676767676768
0.9737373737373737,0.013939393939393939
