A,P
1.0,0.0
0.7914171656686627,0.031836327345309376
0.6307385229540918,0.10479041916167664
0.5,0.19560878243512975
0.4091816367265469,0.2864271457085828
0.33133732534930144,0.3782435129740519
0.2694610778443114,0.45908183632734534
0.22255489021956087,0.531936127744511
0.18562874251497005,0.6057884231536926
0.15169660678642713,0.6636726546906188
0.1277445109780439,0.7075848303393213
0.10678642714570859,0.7504990019960079
0.08792415169660678,0.780439121756487
0.074750499001996,0.8143712574850299
0.06187624750499002,0.8383233532934131
0.05219560878243513,0.8652694610778443
0.04421157684630739,0.8802395209580839
0.0375249500998004,0.8882235528942116
0.03153692614770459,0.9161676646706587
0.027045908183632734,0.9171656686626747
0.02305389221556886,0.9251497005988024
0.01966067864271457,0.9411177644710579
0.01686626746506986,0.9421157684630738
0.014471057884231538,0.9520958083832335
0.012375249500998003,0.9520958083832335
