A,P,time
1.0,0.0,0.0
0.8281718281718282,0.17682317682317683,5876.0
0.6793206793206794,0.32267732267732274,11751.0
0.5584415584415585,0.4445554445554446,17627.0
0.4565434565434566,0.5414585414585416,23503.0
0.37762237762237766,0.6233766233766235,29378.0
0.3076923076923077,0.6893106893106893,35254.0
0.2577422577422578,0.7422577422577423,41130.0
0.2107892107892108,0.7872127872127873,47005.0
0.17382617382617382,0.8181818181818182,52881.0
0.14485514485514486,0.8631368631368632,58756.0
0.11988011988011989,0.8751248751248752,64632.0
0.09990009990009992,0.8981018981018982,70508.0
0.08361638361638363,0.9180819180819182,76383.0
0.06993006993006995,0.9280719280719282,82259.0
0.05984015984015985,0.9370629370629371,88135.0
0.050849150849150856,0.9470529470529471,94010.0
0.04375624375624376,0.9540459540459542,99886.0
0.03766233766233766,0.9680319680319681,105762.0
0.032967032967032975,0.9620379620379621,111637.0
0.029170829170829176,0.9760239760239761,117513.0
