P,A
1.102197802197802,0.0
0.9439560439560439,0.13956043956043956
0.8120879120879121,0.2714285714285714
0.7120879120879121,0.36703296703296706
0.6175824175824176,0.4615384615384615
0.545054945054945,0.5318681318681319
0.4769230769230769,0.5934065934065934
0.4296703296703297,0.6494505494505494
0.3824175824175824,0.6956043956043956
0.34285714285714286,0.7318681318681319
0.3087912087912088,0.7659340659340659
0.27582417582417584,0.7934065934065934
0.25054945054945055,0.8263736263736263
0.22857142857142856,0.8494505494505494
0.20659340659340658,0.8703296703296703
0.1912087912087912,0.878021978021978
0.17472527472527472,0.8956043956043955
0.16153846153846152,0.923076923076923
0.14835164835164835,0.9285714285714285
0.13846153846153847,0.9175824175824175
0.12747252747252746,0.9362637362637362
0.11978021978021977,0.956043956043956
0.110989010989011,0.9527472527472527
0.1054945054945055,0.9659340659340659
0.09846153846153846,0.9725274725274725
0.09340659340659341,0.9802197802197802
0.08747252747252747,0.9835164835164835
0.08252747252747253,0.9802197802197802
0.07846153846153846,0.9923076923076923
0.07494505494505493,0.9945054945054945
0.0712087912087912,0.9978021978021978
0.06868131868131867,1.0
0.0667032967032967,0.9989010989010989
0.06373626373626373,1.0
