A,P,time,cat
0.996,0.0,0.0,0.052
0.913,0.043,29.09,
0.872,0.0851,58.18,
0.823,0.129,87.26,
0.781,0.171,116.0,
0.744,0.211,145.0,
0.703,0.253,175.0,
0.655,0.297,204.0,
0.622,0.338,233.0,
0.579,0.38,262.0,
0.534,0.415,291.0,
0.494,0.459,320.0,
0.461,0.498,349.0,
0.424,0.532,378.0,
0.381,0.576,407.0,
0.35,0.614,436.0,
0.312,0.652,465.0,
0.279,0.68,494.0,
0.249,0.707,524.0,
0.216,0.753,553.0,
0.186,0.783,582.0,
0.158,0.812,611.0,
0.131,0.839,640.0,
0.111,0.863,669.0,
0.0907,0.886,698.0,
0.0745,0.902,727.0,
0.0588,0.923,756.0,
0.0471,0.93,785.0,
0.0372,0.948,814.0,
0.0298,0.952,844.0,
0.024,0.965,873.0,
0.0195,0.974,902.0,
0.0161,0.981,931.0,
0.0137,0.991,960.0,
0.0117,0.982,989.0,
