A,P,time
1.0,0.0,0.0
0.8964467005076142,0.09949238578680203,0.0394
0.8091370558375635,0.19593908629441625,0.0789
0.7177664974619289,0.2913705583756345,0.118
0.6253807106598985,0.3786802030456853,0.158
0.5451776649746193,0.4619289340101523,0.197
0.4609137055837564,0.5482233502538072,0.237
0.39086294416243655,0.6172588832487309,0.276
0.32588832487309644,0.6802030456852792,0.315
0.265989847715736,0.749238578680203,0.355
0.2152284263959391,0.7847715736040609,0.394
0.16954314720812183,0.8385786802030456,0.434
0.132994923857868,0.8710659898477158,0.473
0.10355329949238579,0.9025380710659898,0.513
0.07979695431472082,0.9289340101522843,0.552
0.06284263959390862,0.9604060913705583,0.591
0.04944162436548223,0.9614213197969543,0.631
0.039187817258883255,0.9827411167512691,0.67
0.03147208121827411,0.9827411167512691,0.71
0.026294416243654823,0.9827411167512691,0.749
0.02253807106598985,0.9898477157360406,0.789
0.01969543147208122,0.9959390862944162,0.828
