P,A
0.0,1.0
0.18363273453093812,0.8103792415169662
0.3403193612774451,0.6536926147704591
0.4640718562874252,0.5259481037924152
0.5698602794411177,0.4221556886227545
0.6516966067864272,0.3413173652694611
0.7115768463073852,0.2704590818363274
0.7744510978043913,0.22055888223552894
0.8193612774451098,0.17564870259481036
0.8532934131736527,0.13972055888223553
0.8792415169660679,0.11277445109780439
0.9121756487025948,0.09031936127744511
0.9331337325349301,0.07115768463073853
0.9291417165668663,0.05758483033932136
0.9530938123752495,0.04570858283433134
0.9550898203592814,0.03632734530938124
0.9750499001996008,0.029241516966067863
0.9730538922155688,0.023453093812375248
0.9770459081836327,0.018562874251497004
