A,P
1.0,0.0
0.9018036072144289,0.09428857715430862
0.808617234468938,0.187374749498998
0.7284569138276553,0.27054108216432865
0.6482965931863728,0.345691382765531
0.5821643286573146,0.41482965931863724
0.5270541082164328,0.4749498997995992
0.469939879759519,0.5250501002004008
0.41783567134268534,0.5801603206412825
0.375751503006012,0.6152304609218436
0.32965931863727455,0.657314629258517
0.3006012024048096,0.691382765531062
0.2695390781563126,0.7234468937875751
0.24048096192384769,0.750501002004008
0.21743486973947895,0.780561122244489
0.19539078156312625,0.7985971943887776
0.17434869739478956,0.8176352705410821
0.1593186372745491,0.8336673346693386
0.14228456913827653,0.8486973947895792
0.12625250501002003,0.872745490981964
0.11422845691382766,0.8817635270541082
0.10220440881763526,0.8867735470941884
0.09198396793587175,0.902805611222445
0.08256513026052105,0.9038076152304609
0.07434869739478958,0.9148296593186374
0.06683366733466933,0.9268537074148298
0.0595190380761523,0.9418837675350701
0.054008016032064135,0.939879759519038
0.04799599198396794,0.9468937875751503
0.043687374749499,0.9418837675350701
0.039779559118236475,0.9579158316633266
0.03607214428857715,0.9569138276553106
0.03196392785571142,0.9589178356713427
0.02905811623246493,0.9519038076152304
0.026452905811623247,0.968937875751503
