A,P
1.0,0.0
0.8453815261044176,0.15461847389558234
0.7078313253012047,0.28714859437751
0.5883534136546185,0.40461847389558236
0.5,0.49899598393574296
0.41566265060240964,0.5813253012048193
0.3463855421686747,0.6365461847389559
0.2931726907630522,0.7008032128514056
0.2469879518072289,0.751004016064257
0.20582329317269074,0.7791164658634538
0.1706827309236948,0.823293172690763
0.14457831325301204,0.8463855421686747
0.12048192771084337,0.8714859437751004
0.10140562248995985,0.8895582329317269
0.08504016064257028,0.9076305220883535
0.07218875502008033,0.9186746987951807
0.06044176706827309,0.9367469879518073
0.05130522088353413,0.9367469879518073
0.043172690763052204,0.9417670682730923
0.03654618473895582,0.9477911646586344
0.030923694779116467,0.9477911646586344
0.026004016064257028,0.963855421686747
