A,P,time
1.0,0.0,0.0
0.9254473161033797,0.061133200795228625,165.0
0.8747514910536779,0.12226640159045725,330.0
0.8041749502982107,0.18190854870775347,494.0
0.73558648111332,0.2415506958250497,659.0
0.6809145129224653,0.2992047713717694,824.0
0.6262425447316103,0.3508946322067594,989.0
0.5715705765407554,0.4165009940357853,1154.0
0.5099403578528827,0.4711729622266401,1318.0
0.4562624254473161,0.5228628230616302,1483.0
0.40954274353876735,0.5725646123260437,1648.0
0.3578528827037773,0.6262425447316103,1813.0
0.3111332007952286,0.6789264413518887,1978.0
0.2634194831013917,0.7216699801192843,2142.0
0.2216699801192843,0.7664015904572564,2307.0
0.18091451292246521,0.7912524850894632,2472.0
0.14910536779324055,0.8449304174950298,2637.0
0.11530815109343936,0.8598409542743538,2801.0
0.09294234592445327,0.889662027833002,2966.0
0.07157057654075547,0.9075546719681908,3131.0
0.05666003976143141,0.9274353876739563,3296.0
0.04463220675944334,0.945328031809145,3461.0
0.03658051689860835,0.9562624254473161,3625.0
0.030914512922465207,0.952286282306163,3790.0
0.027037773359840953,0.9632206759443339,3955.0
