A,P,time
1.0,0.0,0.0
0.9301181102362204,0.04074803149606299,1004.0
0.8946850393700787,0.08159448818897638,2009.0
0.8523622047244094,0.12007874015748031,3013.0
0.8090551181102361,0.1594488188976378,4018.0
0.764763779527559,0.19586614173228348,5022.0
0.7312992125984252,0.2372047244094488,6026.0
0.6929133858267716,0.27165354330708663,7031.0
0.6604330708661418,0.31003937007874016,8035.0
0.6289370078740157,0.3464566929133858,9040.0
0.593503937007874,0.38188976377952755,10044.0
0.5511811023622047,0.4153543307086614,11048.0
0.5246062992125985,0.4507874015748032,12053.0
0.4911417322834646,0.4822834645669291,13057.0
0.45866141732283466,0.515748031496063,14061.0
0.4271653543307087,0.5403543307086615,15066.0
0.4035433070866141,0.5728346456692913,16070.0
0.37401574803149606,0.5994094488188976,17075.0
0.34744094488188976,0.6210629921259843,18079.0
0.3257874015748032,0.6446850393700787,19083.0
0.3021653543307087,0.6702755905511811,20088.0
0.28346456692913385,0.6899606299212598,21092.0
0.2647637795275591,0.7096456692913385,22097.0
0.24803149606299213,0.7253937007874015,23101.0
0.23031496062992127,0.7372047244094488,24105.0
0.21751968503937008,0.7627952755905512,25110.0
0.20374015748031496,0.7746062992125985,26114.0
0.1919291338582677,0.7903543307086615,27118.0
0.17913385826771652,0.7992125984251969,28123.0
0.17519685039370078,0.8080708661417322,29127.0
0.16633858267716536,0.8208661417322834,30132.0
0.15846456692913385,0.8208661417322834,31136.0
0.15255905511811024,0.8159448818897638,32140.0
0.15059055118110234,0.8179133858267716,33145.0
0.1466535433070866,0.8336614173228346,34149.0
0.1437007874015748,0.8356299212598425,35154.0
0.13976377952755903,0.8366141732283464,36158.0
