A,P
1.0,0.0
0.053018108651911464,0.12575452716297786
0.045875251509054325,0.23440643863179075
0.040845070422535205,0.3319919517102616
0.035311871227364185,0.4164989939637827
0.03118712273641851,0.48390342052313884
0.027364185110663984,0.5492957746478874
0.02404426559356137,0.6006036217303823
0.021327967806841045,0.647887323943662
0.018913480885311872,0.6891348088531187
0.016398390342052312,0.7253521126760564
0.014587525150905433,0.7585513078470825
0.012776659959758551,0.7867203219315896
0.011368209255533198,0.817907444668008
0.010160965794768611,0.8440643863179074
0.00892354124748491,0.8531187122736418
0.007927565392354124,0.8702213279678068
0.0071327967806841044,0.8893360160965795
0.006167002012072435,0.8963782696177063
0.005603621730382294,0.9164989939637828
0.004979879275653924,0.9255533199195172
0.004416498993963782,0.9336016096579477
0.003913480885311871,0.9416498993963783
0.0035311871227364186,0.9386317907444669
0.0031388329979879274,0.9517102615694164
0.002847082494969819,0.9607645875251508
0.0025553319919517105,0.954728370221328
0.002253521126760563,0.9607645875251508
0.0020724346076458756,0.9708249496981891
0.0018309859154929577,0.9738430583501005
0.001710261569416499,0.9748490945674044
0.0015090543259557345,0.9899396378269618
0.0013983903420523138,0.9728370221327968
0.0012676056338028169,0.993963782696177
