A,P
1.0,0.0
0.05090543259557344,0.1498993963782696
0.043158953722334005,0.2796780684104628
0.03682092555331992,0.3812877263581489
0.03189134808853119,0.47183098591549294
0.026861167002012073,0.5583501006036218
0.023038229376257546,0.6126760563380281
0.019919517102615695,0.6780684104627767
0.016800804828973843,0.7183098591549295
0.014587525150905433,0.7665995975855131
0.012575452716297788,0.7907444668008049
0.010764587525150904,0.8259557344064385
0.009406438631790744,0.8531187122736418
0.007947686116700202,0.8561368209255533
0.006901408450704225,0.8883299798792756
0.005975855130784708,0.8933601609657947
0.005251509054325956,0.9275653923541248
0.004517102615694165,0.9215291750503019
0.003913480885311871,0.9346076458752516
0.003420523138832998,0.9456740442655935
0.002977867203219316,0.96579476861167
0.0026156941649899397,0.9527162977867203
0.0022937625754527163,0.9587525150905433
0.0020321931589537224,0.9668008048289738
