A,P
1.0,0.0
0.8682399213372666,0.013667649950835793
0.7600786627335301,0.04837758112094396
0.6794493608652901,0.09783677482792529
0.5939036381514258,0.15339233038348085
0.5280235988200591,0.21238938053097348
0.4670599803343166,0.27531956735496566
0.4090462143559489,0.33333333333333337
0.3667649950835792,0.3883972468043265
0.32448377581120946,0.44739429695181915
0.28515240904621436,0.4926253687315635
0.2507374631268437,0.5467059980334318
0.22517207472959688,0.5899705014749262
0.19665683382497545,0.6302851524090463
0.17404129793510326,0.656833824975418
0.15634218289085547,0.6932153392330384
0.13765978367748283,0.7305801376597837
0.12389380530973453,0.7502458210422813
0.10914454277286137,0.7708947885939037
0.0968534906588004,0.792527040314651
0.08633235004916422,0.8180924287118978
0.07561455260570304,0.8338249754178958
0.06764995083579155,0.8456243854473944
0.060865290068829896,0.864306784660767
0.05329400196656834,0.880039331366765
0.04700098328416913,0.8928220255653885
0.04090462143559489,0.8957718780727632
0.03706981317600787,0.9105211406096363
0.03303834808259587,0.9193706981317602
0.02890855457227139,0.9183874139626353
0.02625368731563422,0.9311701081612587
0.023107177974434612,0.9331366764995084
0.020452310717797444,0.951819075712881
0.01809242871189774,0.9400196656833826
0.016125860373647986,0.9508357915437562
0.01425762045231072,0.960668633235005
0.012782694198623403,0.9596853490658801
