A,P,time,cat
0.995,0.0,0.0,0.0045000000000000005
0.868,0.141,1339.0,
0.744,0.255,2678.0,
0.637,0.36,4018.0,
0.56,0.438,5357.0,
0.489,0.514,6696.0,
0.432,0.577,8035.0,
0.38,0.621,9374.0,
0.333,0.667,10713.0,
0.291,0.702,12053.0,
0.26,0.73,13392.0,
0.23,0.767,14731.0,
0.206,0.792,16070.0,
0.18,0.821,17409.0,
0.161,0.835,18749.0,
0.147,0.846,20088.0,
0.132,0.87,21427.0,
0.118,0.876,22766.0,
0.106,0.893,24105.0,
0.0958,0.901,25445.0,
0.0869,0.918,26784.0,
0.0787,0.93,28123.0,
0.0723,0.936,29462.0,
0.0664,0.935,30801.0,
0.0603,0.94,32140.0,
0.0561,0.942,33480.0,
0.0518,0.947,34819.0,
0.0475,0.947,36158.0,
