P,A
0.0,1.0
0.0890562248995984,0.9046184738955824
0.18473895582329317,0.7961847389558233
0.27108433734939763,0.7118473895582329
0.35341365461847385,0.6385542168674699
0.4246987951807229,0.5572289156626506
0.48694779116465864,0.49899598393574296
0.5481927710843374,0.44377510040160645
0.5963855421686747,0.38755020080321284
0.6385542168674699,0.3463855421686747
0.6807228915662651,0.3072289156626506
0.7259036144578314,0.2680722891566265
0.751004016064257,0.23795180722891565
0.7811244979919679,0.20983935742971888
0.8092369477911647,0.1857429718875502
0.8293172690763052,0.16164658634538154
0.8493975903614458,0.14457831325301204
0.8744979919678715,0.12650602409638553
0.8815261044176707,0.11345381526104419
0.8905622489959839,0.0997991967871486
0.9036144578313253,0.08865461847389558
0.9186746987951807,0.07901606425702812
0.9106425702811245,0.06927710843373494
0.928714859437751,0.06164658634538153
0.9387550200803213,0.05542168674698795
0.9457831325301205,0.04929718875502008
0.9357429718875503,0.04417670682730923
0.9417670682730923,0.039859437751004013
0.9578313253012047,0.03604417670682731
0.9487951807228915,0.0322289156626506
