P,A
0.0,1.0
0.08314833501513623,0.9081735620585267
0.1765893037336024,0.8032290615539859
0.2623612512613522,0.7325933400605449
0.3370332996972755,0.6538849646821393
0.40766902119071646,0.5842583249243188
0.4682139253279516,0.520686175580222
0.5287588294651867,0.46316851664984865
0.5731584258324924,0.41372351160443993
0.6175580221997982,0.37336024217961655
0.661957618567104,0.3319878910191726
0.6962663975782037,0.2916246215943491
0.7245206861755802,0.26337033299697277
0.7618567103935419,0.23208879919273462
0.768920282542886,0.20787083753784055
0.8092835519677094,0.1846619576185671
0.8375378405650857,0.1664984863773966
0.8405650857719476,0.14732593340060543
0.858728557013118,0.1311806256306761
0.8708375378405651,0.11806256306760848
0.8920282542885974,0.10494450050454086
0.8940464177598386,0.09505549949545913
0.9091826437941474,0.08456104944500505
0.9172552976791121,0.07618567103935418
0.9354187689202826,0.06972754793138243
0.9172552976791121,0.062462159434914226
0.9374369323915238,0.05630676084762866
0.9465186680121089,0.0508577194752775
0.953582240161453,0.04561049445005045
0.9566094853683148,0.04106962663975782
0.9687184661957619,0.037840565085771945
0.9576185671039353,0.0343087790110999
0.9778002018163471,0.031079717457114027
0.9747729566094854,0.02875882946518668
0.9697275479313824,0.026236125126135216
0.9656912209889,0.02421796165489405
