A,P,time
0.0,1.0070778564206269,0.0
0.08169868554095046,0.9160768452982812,36.63
0.16076845298281092,0.8452982810920121,73.26
0.2376137512639029,0.7775530839231547,110.0
0.31445904954499493,0.6936299292214358,147.0
0.38018200202224467,0.6238624873609707,183.0
0.44590495449949447,0.558139534883721,220.0
0.5106167846309404,0.4914054600606673,256.0
0.5642062689585441,0.4378159757330637,293.0
0.6167846309403437,0.3852376137512639,330.0
0.6693629929221436,0.3367037411526795,366.0
0.7209302325581395,0.29120323559150657,403.0
0.7532861476238625,0.24772497472194135,440.0
0.7927199191102123,0.20930232558139533,476.0
0.8169868554095047,0.1789686552072801,513.0
0.8564206268958544,0.14964610717896865,549.0
0.884732052578362,0.12537917087967645,586.0
0.9029322548028311,0.10414560161779575,623.0
0.9271991911021235,0.08634984833164813,659.0
0.9282103134479273,0.07209302325581396,696.0
0.9494438827098078,0.05824064711830131,733.0
0.9666329625884732,0.048230535894843274,769.0
0.967644084934277,0.03953488372093024,806.0
0.9585439838220424,0.032962588473205254,842.0
0.9767441860465116,0.026693629929221436,879.0
1.0,0.022345803842264915,916.0
0.9979777553083923,0.018503538928210314,952.0
0.9929221435793731,0.01577350859453994,989.0
