A,P,time
0.0,1.0030181086519114,0.0
0.0716297786720322,0.9386317907444669,48.56
0.14084507042253522,0.8621730382293763,97.12
0.20925553319919515,0.7927565392354126,146.0
0.27364185110663986,0.7263581488933601,194.0
0.3360160965794769,0.6569416498993964,243.0
0.3933601609657948,0.60261569416499,291.0
0.4567404426559356,0.551307847082495,340.0
0.5070422535211268,0.4939637826961771,388.0
0.5603621730382294,0.4386317907444668,437.0
0.6106639839034205,0.3873239436619718,486.0
0.6599597585513078,0.3490945674044265,534.0
0.6961770623742454,0.3058350100603622,583.0
0.7484909456740443,0.26760563380281693,631.0
0.7686116700201208,0.23440643863179075,680.0
0.8028169014084507,0.20020120724346077,728.0
0.8410462776659959,0.17404426559356134,777.0
0.8621730382293763,0.14788732394366197,826.0
0.8762575452716298,0.12474849094567404,874.0
0.8913480885311872,0.10865191146881288,923.0
0.9144869215291751,0.09114688128772636,971.0
0.9285714285714286,0.07645875251509054,1020.0
0.9406438631790746,0.06458752515090542,1068.0
0.9476861167002012,0.0545271629778672,1117.0
0.9577464788732394,0.045674044265593565,1166.0
0.9537223340040241,0.03843058350100603,1214.0
0.9698189134808853,0.03229376257545271,1263.0
0.9839034205231388,0.027464788732394368,1311.0
0.9859154929577465,0.022736418511066395,1360.0
0.9849094567404426,0.0193158953722334,1408.0
0.9839034205231388,0.01670020120724346,1457.0
1.0,0.014386317907444669,1505.0
0.9798792756539235,0.01227364185110664,1554.0
