A,P,time
1.0,0.0,0.0
0.8884462151394422,0.10756972111553785,462.0
0.7868525896414343,0.2091633466135458,924.0
0.6902390438247011,0.3057768924302789,1387.0
0.6065737051792829,0.38745019920318724,1849.0
0.5249003984063745,0.47011952191235057,2311.0
0.449203187250996,0.5338645418326694,2773.0
0.3894422310756972,0.6055776892430279,3236.0
0.3306772908366534,0.6543824701195219,3698.0
0.2828685258964143,0.7101593625498007,4160.0
0.24103585657370516,0.75199203187251,4622.0
0.2041832669322709,0.7938247011952192,5084.0
0.17330677290836652,0.8247011952191234,5547.0
0.14641434262948205,0.853585657370518,6009.0
0.12350597609561753,0.8705179282868526,6471.0
0.1045816733067729,0.8944223107569721,6933.0
0.08874501992031872,0.901394422310757,7396.0
0.07599601593625499,0.9223107569721116,7858.0
0.0644422310756972,0.9312749003984064,8320.0
0.0550796812749004,0.944223107569721,8782.0
0.04850597609561753,0.9511952191235059,9245.0
0.04243027888446215,0.9511952191235059,9707.0
0.03725099601593626,0.9511952191235059,10169.0
