P,A
0.0,1.0
0.16666666666666669,0.8203592814371257
0.30538922155688625,0.6896207584830338
0.4291417165668663,0.5598802395209581
0.5259481037924152,0.46506986027944114
0.6077844311377245,0.3812375249500998
0.6726546906187625,0.31037924151696605
0.7475049900199601,0.2594810379241517
0.783433133732535,0.21357285429141717
0.8133732534930139,0.17265469061876246
0.8562874251497006,0.14471057884231536
0.875249500998004,0.11976047904191617
0.8932135728542915,0.1027944111776447
0.9121756487025948,0.08662674650698603
0.9251497005988024,0.07245508982035928
0.9301397205588823,0.06327345309381237
0.9481037924151696,0.05528942115768463
0.9421157684630738,0.0499001996007984
