P,A
0.0,1.0
0.04008016032064128,0.9198396793587175
0.081062124248497,0.8797595190380761
0.12625250501002003,0.8466933867735471
0.16933867735470942,0.7915831663326653
0.21943887775551102,0.7474949899799599
0.26753507014028055,0.687374749498998
0.3196392785571142,0.6472945891783567
0.3807615230460922,0.594188376753507
0.44188376753507014,0.5280561122244489
0.5140280561122245,0.45691382765531063
0.5851703406813626,0.38577154308617234
0.6723446893787576,0.2925851703406813
0.7715430861723447,0.1933867735470942
0.9088176352705412,0.06503006012024048
0.9919839679358717,0.004709418837675351
0.9939879759519038,0.004108216432865732
0.9959919839679359,0.004068136272545091
1.001002004008016,0.004078156312625251
