A,P,time
1.0,0.0,0.0
0.8530287984111222,0.0692154915590864,0.0159
0.7914597815292951,0.1390268123138034,0.0318
0.7328699106256207,0.20854021847070509,0.0478
0.6564051638530289,0.2750744786494539,0.0637
0.5819265143992056,0.339622641509434,0.0796
0.5233366434955313,0.41012909632572,0.0955
0.4667328699106256,0.4697120158887786,0.111
0.40615690168818275,0.5273088381330686,0.127
0.35054617676266137,0.5948361469712016,0.143
0.2999006951340616,0.637537239324727,0.159
0.2522343594836147,0.692154915590864,0.175
0.20953326713008938,0.7467725918570011,0.191
0.16782522343594838,0.7864945382323735,0.207
0.13704071499503478,0.82025819265144,0.223
0.10824230387288979,0.8570009930486595,0.239
0.08391261171797419,0.8848063555114202,0.255
0.06643495531281034,0.906653426017875,0.271
0.05124131082423039,0.9155908639523338,0.287
0.04051638530287985,0.9344587884806356,0.303
0.0323733862959285,0.945382323733863,0.318
0.026713008937437936,0.9642502482621649,0.334
0.022442899702085402,0.9682224428997022,0.35
0.019364448857994043,0.961271102284012,0.366
0.01708043694141013,0.9721946375372394,0.382
0.015491559086395235,0.9761668321747766,0.398
0.014399205561072494,0.9682224428997022,0.414
