A,P,time
1.0,0.0,0.0
0.8745059288537549,0.07648221343873518,0.0259
0.8023715415019763,0.15217391304347827,0.0517
0.7164031620553359,0.22529644268774704,0.0776
0.6511857707509882,0.2994071146245059,0.103
0.5800395256916996,0.3675889328063241,0.129
0.5079051383399209,0.4397233201581028,0.155
0.44762845849802374,0.5039525691699605,0.181
0.37944664031620556,0.567193675889328,0.207
0.325098814229249,0.6205533596837944,0.233
0.26877470355731226,0.6798418972332015,0.259
0.22134387351778656,0.7361660079051383,0.284
0.1768774703557312,0.7835968379446641,0.31
0.1373517786561265,0.8330039525691699,0.336
0.10474308300395256,0.8725296442687747,0.362
0.07944664031620553,0.8982213438735178,0.388
0.059683794466403164,0.9011857707509882,0.414
0.04575098814229249,0.9199604743083004,0.439
0.03507905138339921,0.9328063241106719,0.465
0.026976284584980238,0.9535573122529644,0.491
0.022134387351778657,0.9604743083003953,0.517
