A,P,time
1.0,0.0,0.0
0.9053784860557769,0.0950199203187251,72.63
0.8097609561752988,0.1802788844621514,145.0
0.7400398406374502,0.25796812749003983,218.0
0.6703187250996017,0.32669322709163345,291.0
0.5976095617529881,0.3924302788844622,363.0
0.5448207171314742,0.45219123505976094,436.0
0.5,0.500996015936255,508.0
0.44721115537848605,0.5428286852589642,581.0
0.400398406374502,0.5766932270916334,654.0
0.37250996015936255,0.6225099601593626,726.0
0.3356573705179283,0.6533864541832669,799.0
0.30677290836653387,0.6922310756972111,872.0
0.2758964143426295,0.7101593625498007,944.0
0.25298804780876494,0.7380478087649402,1017.0
0.23505976095617528,0.7639442231075697,1089.0
0.21115537848605578,0.7808764940239044,1162.0
0.19223107569721115,0.7918326693227092,1235.0
0.17828685258964141,0.8217131474103585,1307.0
0.16334661354581673,0.8276892430278884,1380.0
0.14940239043824702,0.8396414342629481,1453.0
0.1364541832669323,0.848605577689243,1525.0
0.1294820717131474,0.8705179282868526,1598.0
0.11852589641434262,0.8764940239043825,1670.0
0.10956175298804781,0.8745019920318725,1743.0
0.10159362549800796,0.8834661354581673,1816.0
0.09601593625498007,0.8954183266932271,1888.0
0.08794820717131474,0.8924302788844621,1961.0
0.08276892430278884,0.898406374501992,2034.0
0.07719123505976096,0.9143426294820718,2106.0
0.07280876494023904,0.9163346613545817,2179.0
0.06892430278884462,0.9213147410358566,2251.0
0.06394422310756971,0.9322709163346614,2324.0
0.06155378486055777,0.9402390438247011,2397.0
0.05806772908366534,0.9262948207171315,2469.0
0.05587649402390438,0.9402390438247011,2542.0
