A,P,time,cat
0.996,0.0,0.0,0.075
0.893,0.0785,27.0,
0.822,0.154,54.0,
0.748,0.223,81.0,
0.686,0.288,108.0,
0.626,0.352,135.0,
0.568,0.408,162.0,
0.514,0.459,189.0,
0.472,0.517,216.0,
0.422,0.56,243.0,
0.382,0.604,270.0,
0.346,0.636,297.0,
0.313,0.673,324.0,
0.281,0.704,351.0,
0.253,0.73,378.0,
0.228,0.756,405.0,
0.205,0.774,432.0,
0.185,0.792,459.0,
0.169,0.823,486.0,
0.153,0.842,513.0,
0.138,0.853,540.0,
0.127,0.867,567.0,
0.116,0.876,594.0,
0.106,0.884,621.0,
0.0966,0.897,648.0,
0.0912,0.904,675.0,
0.0824,0.913,702.0,
0.0781,0.924,729.0,
0.0728,0.924,756.0,
0.0684,0.937,783.0,
0.0654,0.953,810.0,
0.0612,0.934,837.0,
0.0584,0.932,864.0,
0.0561,0.942,891.0,
0.054,0.949,918.0,
