A,P
1.0,0.0
0.9070707070707071,0.1
0.8040404040404041,0.19393939393939394
0.7202020202020202,0.2787878787878788
0.6474747474747475,0.35656565656565653
0.5808080808080808,0.4222222222222222
0.5202020202020202,0.4858585858585858
0.46262626262626266,0.5373737373737374
0.4151515151515151,0.5858585858585859
0.3696969696969697,0.6373737373737374
0.33232323232323235,0.6686868686868688
0.29494949494949496,0.6989898989898989
0.2676767676767677,0.7343434343434343
0.23838383838383836,0.7525252525252525
0.2111111111111111,0.7797979797979798
0.18888888888888888,0.8020202020202021
0.16767676767676767,0.8272727272727273
0.15151515151515152,0.8393939393939394
0.13535353535353536,0.8505050505050504
0.12121212121212122,0.8707070707070707
0.10909090909090909,0.8939393939393939
0.09686868686868687,0.902020202020202
0.08808080808080808,0.896969696969697
0.07747474747474747,0.9161616161616162
0.07060606060606062,0.9232323232323233
0.06292929292929293,0.9292929292929294
0.05555555555555556,0.9232323232323233
0.049595959595959596,0.9424242424242425
0.04494949494949495,0.9525252525252524
0.0397979797979798,0.9575757575757575
0.03575757575757576,0.9515151515151514
0.03222222222222222,0.9626262626262626
0.02878787878787879,0.9727272727272727
