P,A
0.0,1.0
0.026850937808489635,0.9210266535044423
0.05320829220138204,0.882527147087858
0.08025666337611057,0.863770977295163
0.10858835143139192,0.8479763079960514
0.13622902270483714,0.8065153010858835
0.16683119447186578,0.7897334649555776
0.1984205330700889,0.7502467917077987
0.2319842053307009,0.7038499506416585
0.2615992102665351,0.6910167818361304
0.2961500493583416,0.6485686080947681
0.3326752221125371,0.615004935834156
0.3692003948667325,0.5824284304047385
0.4096742349457058,0.5330700888450149
0.45014807502467924,0.4965449160908194
0.4925962487660415,0.45212240868706816
0.5399802566633762,0.40572556762092793
0.5932872655478776,0.35340572556762095
0.6614017769002962,0.3010858835143139
0.7117472852912142,0.23988153998025669
0.775913129318855,0.17374136229022705
0.8657453109575519,0.10661401776900296
0.932872655478776,0.048963474827245806
0.9427443237907207,0.021224086870681145
0.9723593287265548,0.013820335636722608
0.9792694965449161,0.012537018756169794
0.970384995064166,0.012537018756169794
0.970384995064166,0.012438302073050347
