P,A
0.0,1.0
0.029394240317775575,0.8838133068520359
0.05580933465739822,0.8679245283018869
0.0823237338629593,0.8301886792452831
0.1092353525322741,0.8142999006951341
0.1380337636544191,0.778550148957299
0.16385302879841115,0.7547169811320755
0.19463753723932475,0.7199602780536247
0.22244289970208542,0.6961271102284012
0.2512413108242304,0.6713008937437935
0.2840119165839126,0.6385302879841113
0.31479642502482624,0.6017874875868918
0.34657398212512414,0.5779543197616683
0.38430983118172796,0.538232373386296
0.41310824230387294,0.5064548162859981
0.44587884806355516,0.4697120158887786
0.4865938430983119,0.43594836146971205
0.5263157894736843,0.39424031777557106
0.5670307845084409,0.35650446871896724
0.6017874875868918,0.3177755710029792
0.6524329692154917,0.2720953326713009
0.7070506454816287,0.23237338629592855
0.7557100297914598,0.18470705064548165
0.8063555114200597,0.13604766633565046
0.8570009930486595,0.0906653426017875
0.9056603773584907,0.047269116186693154
0.9513406156901689,0.01976166832174777
0.9682224428997022,0.008778550148957301
0.9781529294935453,0.005888778550148958
0.9652432969215492,0.00522343594836147
0.9920556107249257,0.004985104270109236
0.9761668321747766,0.004915590863952334
