A,P
0.0,0.0
0.0321618743343983,0.7018104366347179
0.06421725239616614,0.6783812566560171
0.09605963791267307,0.6538871139510117
0.1299254526091587,0.6379126730564431
0.1597444089456869,0.6112886048988285
0.19275825346112888,0.5804046858359958
0.2215122470713525,0.5601703940362088
0.25452609158679446,0.5399361022364217
0.28753993610223644,0.5122470713525027
0.31735889243876464,0.4813631522896699
0.354632587859425,0.46858359957401496
0.38551650692225775,0.44195953141640043
0.41214057507987223,0.4100106496272631
0.4440894568690096,0.395101171458999
0.4813631522896699,0.36741214057507987
0.5154419595314164,0.3471778487752929
0.5378061767838126,0.3194888178913738
0.5750798722044729,0.29818956336528224
0.6070287539936102,0.2747603833865815
0.6325878594249201,0.2534611288604899
0.6666666666666667,0.22577209797657083
0.6900958466453675,0.2066027689030884
0.7422790202342918,0.18317358892438765
0.7486687965921193,0.15867944621938232
0.7912673056443025,0.13844515441959532
0.8200212992545262,0.11608093716719915
0.8402555910543131,0.09414270500532483
0.8839190628328009,0.07380191693290736
0.9084132055378062,0.05601703940362088
0.9286474973375932,0.038977635782747606
0.9435569755058574,0.02587859424920128
0.9691160809371673,0.017252396166134186
0.9755058572949947,0.01288604898828541
0.9755058572949947,0.01086261980830671
0.9797657082002131,0.009787007454739085
1.0,0.009371671991480299
