A,P
0.0,0.0
0.05646551724137931,0.7047413793103449
0.11314655172413791,0.6648706896551724
0.16918103448275862,0.6249999999999999
0.22629310344827583,0.5775862068965517
0.2790948275862069,0.5377155172413793
0.33512931034482757,0.49461206896551724
0.39116379310344823,0.4568965517241379
0.44181034482758613,0.4170258620689655
0.5021551724137931,0.3739224137931034
0.552801724137931,0.33620689655172414
0.6120689655172413,0.29094827586206895
0.6637931034482758,0.2510775862068966
0.71875,0.21012931034482757
0.7693965517241379,0.17025862068965517
0.8318965517241379,0.13038793103448273
0.8814655172413792,0.09461206896551724
0.9407327586206896,0.059159482758620686
0.9622844827586207,0.031681034482758615
0.9967672413793104,0.015625
1.0,0.010603448275862069
