A,P,time
1.0,0.0,0.0
0.8882175226586103,0.10775427995971802,29.44
0.798590130916415,0.2014098690835851,58.89
0.7260825780463243,0.28398791540785495,88.33
0.6394763343403826,0.36153071500503525,118.0
0.5730110775427996,0.4310171198388721,147.0
0.49748237663645517,0.49345417925478346,177.0
0.43605236656596175,0.5599194360523666,206.0
0.3716012084592145,0.6193353474320241,236.0
0.30513595166163143,0.6837865055387714,265.0
0.2537764350453172,0.7492447129909365,294.0
0.1973816717019134,0.8056394763343404,324.0
0.14602215508559918,0.8620342396777442,353.0
0.10171198388721048,0.8942598187311178,383.0
0.06525679758308157,0.9446122860020141,412.0
0.03937562940584089,0.9526686807653575,442.0
0.02376636455186304,0.9768378650553877,471.0
0.016314199395770394,0.9818731117824773,501.0
0.013192346424974825,0.998992950654582,530.0
