P,A
1.010070493454179,0.0
0.9345417925478349,0.02618328298086606
0.9123867069486405,0.05246727089627392
0.892245720040282,0.07925478348439075
0.8600201409869084,0.10976837865055387
0.8398791540785498,0.13695871097683787
0.7905337361530715,0.16515609264853978
0.7673716012084593,0.19436052366565962
0.7522658610271903,0.2255790533736153
0.7109768378650554,0.25579053373615307
0.6737160120845922,0.28801611278952666
0.649546827794562,0.3272910372608258
0.6102719033232629,0.36153071500503525
0.580060422960725,0.3947633434038268
0.5357502517623364,0.4300100704934542
0.5015105740181269,0.46727089627391744
0.46324269889224573,0.5186304128902316
0.41490433031218527,0.5548841893252769
0.37059415911379656,0.6052366565961732
0.31822759315206445,0.6565961732124874
0.26586102719033233,0.7089627391742195
0.20443101711983888,0.7693856998992951
0.14400805639476333,0.8408862034239677
0.0771399798590131,0.9113796576032226
0.02104733131923464,0.9768378650553877
0.005045317220543806,1.0
0.0040584088620342395,0.9838872104733132
0.004008056394763344,0.9939577039274924
