A,P,time
1.0,0.0,0.0
0.8458458458458458,0.07867867867867868,387.0
0.7767767767767768,0.15615615615615616,773.0
0.6976976976976976,0.2362362362362362,1160.0
0.6166166166166166,0.3103103103103103,1546.0
0.5475475475475476,0.3843843843843844,1933.0
0.47347347347347346,0.46046046046046046,2319.0
0.39939939939939945,0.5355355355355356,2706.0
0.3233233233233233,0.6116116116116116,3093.0
0.2602602602602603,0.6796796796796797,3479.0
0.19119119119119118,0.7587587587587588,3866.0
0.13713713713713716,0.8098098098098099,4252.0
0.08678678678678678,0.8588588588588588,4639.0
0.050250250250250254,0.914914914914915,5026.0
0.026526526526526525,0.9419419419419419,5412.0
0.013913913913913913,0.9669669669669669,5799.0
0.007077077077077077,0.993993993993994,6185.0
0.003673673673673674,0.984984984984985,6572.0
0.001911911911911912,0.998998998998999,6958.0
0.0,0.996996996996997,7345.0
