A,P
1.0,0.0
0.041674975074775675,0.1326021934197408
0.0353938185443669,0.2652043868394816
0.029212362911266204,0.3888334995014956
0.02342971086739781,0.5054835493519443
0.01804586241276172,0.6071784646061815
0.013359920239282156,0.7128614157527419
0.0094715852442672,0.7956131605184448
0.00646061814556331,0.8534396809571287
0.004346959122632104,0.8953140578265205
0.002781655034895314,0.9292123629112663
0.001844466600199402,0.9541375872382852
0.0012362911266201398,0.9670987038883351
0.0,0.9661016949152543
0.0,0.9760717846460619
