P,A
0.0,1.0
0.12961116650049853,0.8544366899302095
0.25423728813559326,0.7347956131605186
0.3708873379860419,0.613160518444666
0.48354935194416754,0.510468594217348
0.5822532402791626,0.4077766699900299
0.6580259222333003,0.3230309072781655
0.7357926221335993,0.25124626121635096
0.7886340977068795,0.2033898305084746
0.8265204386839482,0.160518444666002
0.8554336989032902,0.13359920239282155
0.8833499501495514,0.1136590229312064
0.8963110667996013,0.09970089730807578
0.8923230309072783,0.09142572283150549
0.9012961116650051,0.08584247258225325
