A,P,time,cat
1.004,0.0,0.0,0.078
0.913,0.0985,3568.0,
0.822,0.186,7136.0,
0.743,0.266,10705.0,
0.659,0.339,14273.0,
0.599,0.399,17841.0,
0.534,0.46,21409.0,
0.485,0.507,24977.0,
0.444,0.563,28546.0,
0.396,0.607,32114.0,
0.355,0.637,35682.0,
0.32,0.673,39250.0,
0.292,0.704,42819.0,
0.263,0.734,46387.0,
0.238,0.764,49955.0,
0.215,0.786,53523.0,
0.192,0.795,57091.0,
0.176,0.828,60660.0,
0.158,0.842,64228.0,
0.144,0.862,67796.0,
0.128,0.875,71364.0,
0.116,0.879,74932.0,
0.106,0.894,78501.0,
0.0948,0.904,82069.0,
0.0854,0.919,85637.0,
0.0767,0.921,89205.0,
0.0704,0.933,92773.0,
0.0623,0.93,96342.0,
0.0573,0.938,99910.0,
0.0515,0.947,103478.0,
0.0468,0.959,107046.0,
0.0423,0.952,110615.0,
0.0382,0.949,114183.0,
0.0345,0.965,117751.0,
0.0309,0.972,121319.0,
0.0282,0.974,124887.0,
0.0251,0.978,128456.0,
0.0228,0.979,132024.0,
0.0207,0.971,135592.0,
