A,P,time,cat
1.005,0.0,0.0,0.052
0.885,0.118,6381.0,
0.79,0.218,12762.0,
0.69,0.307,19142.0,
0.613,0.386,25523.0,
0.536,0.462,31904.0,
0.484,0.525,38285.0,
0.426,0.579,44666.0,
0.377,0.621,51046.0,
0.333,0.666,57427.0,
0.293,0.706,63808.0,
0.262,0.742,70189.0,
0.232,0.77,76570.0,
0.206,0.793,82950.0,
0.181,0.813,89331.0,
0.161,0.845,95712.0,
0.141,0.857,102093.0,
0.126,0.879,108474.0,
0.11,0.88,114854.0,
0.0992,0.895,121235.0,
0.0876,0.921,127616.0,
0.0767,0.929,133997.0,
0.0697,0.928,140377.0,
0.0605,0.93,146758.0,
0.0536,0.946,153139.0,
0.0474,0.945,159520.0,
0.042,0.954,165901.0,
0.0376,0.971,172281.0,
0.0332,0.97,178662.0,
0.0292,0.966,185043.0,
0.0259,0.967,191424.0,
0.0229,0.981,197805.0,
0.0205,0.984,204185.0,
0.0182,0.977,210566.0,
0.016,0.982,216947.0,
