A,P
1.0,0.0
0.1951951951951952,0.2072072072072072
0.15415415415415415,0.3613613613613613
0.12612612612612611,0.48148148148148145
0.1031031031031031,0.5755755755755755
0.08438438438438438,0.6396396396396397
0.06976976976976977,0.7007007007007007
0.05735735735735736,0.7547547547547547
0.04784784784784785,0.7997997997997999
0.039639639639639644,0.8188188188188188
0.03323323323323323,0.8508508508508509
0.027527527527527528,0.8718718718718719
0.023223223223223222,0.8878878878878879
0.01931931931931932,0.914914914914915
0.016216216216216214,0.917917917917918
0.013613613613613613,0.9309309309309309
0.011311311311311311,0.934934934934935
0.009499499499499499,0.9529529529529529
0.007957957957957958,0.9489489489489489
0.006676676676676677,0.936936936936937
0.005585585585585586,0.9679679679679679
