A,P
1.0,0.0
0.4373119358074223,0.0559679037111334
0.2918756268806419,0.14844533600802406
0.238716148445336,0.238716148445336
0.20762286860581744,0.320962888665998
0.18455366098294884,0.39618856569709127
0.16349047141424272,0.4563691073219659
0.14543630892678033,0.5165496489468405
0.13139418254764293,0.5747241725175526
0.11735205616850553,0.6178535606820461
0.10431293881644935,0.6529588766298897
0.09448345035105317,0.6930792377131394
0.08425275827482448,0.7261785356068204
0.07442326980942829,0.761283851554664
0.06670010030090272,0.7963891675025075
0.06068204613841524,0.7963891675025075
0.05436308926780341,0.8244734202607823
0.04864593781344032,0.8555667001003009
0.0436308926780341,0.8645937813440321
0.03961885656970913,0.8796389167502507
0.03510531594784353,0.8886659979939819
0.03159478435305918,0.892678034102307
0.02868605817452357,0.9047141424272819
0.025777331995987966,0.9137412236710131
0.02337011033099298,0.9187562688064193
0.02106318956870612,0.9418254764292878
0.01905717151454363,0.9408224674022065
0.017051153460381146,0.9317953861584755
0.015847542627883654,0.9588766298896689
0.014242728184553662,0.9498495486459377
0.013039117352056168,0.9608826479438315
0.011835506519558676,0.9578736208625878
0.010932798395185557,0.9759277833500501
0.00995987963891675,0.9568706118355065
0.009197592778335005,0.9719157472417251
