A,P
0.0,0.0
0.05883534136546185,0.7228915662650602
0.1184738955823293,0.6666666666666667
0.178714859437751,0.6164658634538153
0.23293172690763053,0.5632530120481928
0.2931726907630522,0.5090361445783133
0.3504016064257028,0.45481927710843373
0.4126506024096385,0.39759036144578314
0.4738955823293172,0.35341365461847385
0.5301204819277109,0.29819277108433734
0.5853413654618473,0.24899598393574296
0.642570281124498,0.1997991967871486
0.7028112449799196,0.1506024096385542
0.7479919678714859,0.10642570281124497
0.8052208835341366,0.0678714859437751
0.8514056224899598,0.03805220883534137
0.892570281124498,0.020180722891566263
0.9327309236947792,0.011445783132530122
0.9508032128514056,0.006696787148594377
0.9608433734939759,0.004226907630522089
0.963855421686747,0.0027710843373493976
0.9799196787148594,0.0018172690763052209
0.9849397590361446,0.0012248995983935743
1.0,0.0
