A,P,time
1.0,0.0,0.0
0.9018036072144289,0.09599198396793587,534.0
0.81563126252505,0.1843687374749499,1067.0
0.7444889779559118,0.26152304609218435,1601.0
0.6723446893787576,0.3276553106212425,2134.0
0.6112224448897795,0.39779559118236474,2668.0
0.5470941883767535,0.45190380761523047,3202.0
0.5,0.5060120240480962,3735.0
0.44488977955911824,0.5501002004008017,4269.0
0.4138276553106212,0.5911823647294588,4802.0
0.37074148296593185,0.6342685370741483,5336.0
0.3376753507014028,0.6723446893787576,5869.0
0.3046092184368737,0.6983967935871743,6403.0
0.27354709418837675,0.7144288577154309,6937.0
0.251503006012024,0.7454909819639278,7470.0
0.22545090180360722,0.7695390781563126,8004.0
0.20841683366733466,0.8016032064128257,8537.0
0.187374749498998,0.8126252505010021,9071.0
0.1713426853707415,0.8336673346693386,9604.0
0.15230460921843686,0.844689378757515,10138.0
0.14228456913827653,0.8677354709418837,10672.0
0.12625250501002003,0.8827655310621243,11205.0
0.11623246492985972,0.8847695390781564,11739.0
0.1062124248496994,0.8947895791583167,12272.0
0.09609218436873747,0.902805611222445,12806.0
0.08827655310621242,0.9118236472945892,13340.0
0.08076152304609219,0.9238476953907816,13873.0
0.07344689378757516,0.9268537074148298,14407.0
0.06683366733466933,0.9298597194388778,14940.0
0.061122244488977955,0.9318637274549099,15474.0
0.056713426853707415,0.9509018036072144,16008.0
0.05190380761523046,0.9388777555110221,16541.0
0.04759519038076152,0.9509018036072144,17075.0
0.04398797595190381,0.9468937875751503,17608.0
0.04028056112224449,0.9579158316633266,18142.0
0.03697394789579159,0.9629258517034068,18675.0
0.034368737474949895,0.9599198396793587,19209.0
