A,P,time
1.0,0.0,0.0
0.8621031746031745,0.09325396825396826,2.501
0.8045634920634921,0.16468253968253968,5.002
0.7291666666666666,0.23511904761904762,7.503
0.6696428571428572,0.29662698412698413,10.0
0.6041666666666666,0.3621031746031746,12.5
0.5476190476190477,0.4226190476190476,15.01
0.49404761904761907,0.4712301587301587,17.51
0.4494047619047619,0.5238095238095238,20.01
0.4007936507936508,0.5694444444444444,22.51
0.35813492063492064,0.6160714285714286,25.01
0.3263888888888889,0.6527777777777778,27.51
0.28273809523809523,0.6954365079365079,30.01
0.25297619047619047,0.7321428571428571,32.51
0.2261904761904762,0.753968253968254,35.01
0.2013888888888889,0.7748015873015873,37.52
0.17757936507936506,0.8105158730158729,40.02
0.15674603174603174,0.8293650793650793,42.52
0.1378968253968254,0.8492063492063492,45.02
0.12103174603174603,0.8621031746031745,47.52
0.10615079365079365,0.8779761904761905,50.02
0.09375,0.8988095238095238,52.52
0.08343253968253968,0.9117063492063492,55.02
0.07182539682539683,0.9265873015873016,57.52
0.06359126984126985,0.9176587301587302,60.02
0.05625,0.9365079365079364,62.52
0.04970238095238095,0.9513888888888888,65.03
0.04365079365079365,0.9464285714285714,67.53
0.03819444444444444,0.9464285714285714,70.03
0.03382936507936508,0.9563492063492063,72.53
0.03015873015873016,0.9533730158730158,75.03
