A,P,time
1.0,0.0,0.0
0.9132602193419742,0.05204386839481556,0.424
0.8644067796610171,0.1016949152542373,0.848
0.8125623130608176,0.15054835493519442,1.273
0.7666999002991028,0.19541375872382855,1.697
0.7298105682951147,0.24925224327018947,2.121
0.6759720837487538,0.2931206380857428,2.545
0.6321036889332005,0.3409770687936192,2.97
0.576271186440678,0.39182452642073784,3.394
0.5294117647058825,0.43070787637088737,3.818
0.48654037886340984,0.4795613160518445,4.242
0.44865403788634106,0.5214356929212364,4.667
0.3978065802592224,0.5712861415752742,5.091
0.3559322033898305,0.6171485543369891,5.515
0.3120638085742772,0.6620139581256232,5.939
0.2721834496510469,0.703888334995015,6.363
0.23230309072781657,0.7397806580259223,6.788
0.1964107676969093,0.7706879361914258,7.212
0.15952143569292127,0.8135593220338984,7.636
0.12861415752741776,0.8494516450648056,8.06
0.09920239282153541,0.8713858424725823,8.485
0.07437686939182453,0.9012961116650051,8.909
0.05523429710867398,0.9242273180458626,9.333
0.039980059820538386,0.9481555333998006,9.757
0.0284147557328016,0.9631106679960121,10.18
0.020937188434695917,0.9561316051844467,10.61
0.015952143569292126,0.9670987038883351,11.03
