A,P
1.0,0.0
0.20561685055165496,0.06659979939819459
0.10732196589769308,0.16449348044132397
0.0872617853560682,0.25275827482447344
0.07743229689067202,0.3319959879638917
0.06900702106318957,0.39518555667001004
0.06168505516549649,0.45336008024072216
0.055867602808425273,0.5025075225677031
0.04984954864593782,0.5486459378134404
0.04583751253761283,0.5947843530591775
0.04142427281845537,0.6258776328986961
0.037813440320962885,0.6680040120361084
0.03410230692076229,0.6900702106318957
0.03139418254764293,0.7171514543630892
0.02858575727181545,0.7352056168505516
0.026278836509528586,0.7632898696088265
0.023971915747241727,0.7793380140421264
0.022066198595787363,0.7923771313941825
0.020260782347041123,0.8094282848545638
0.01875626880641926,0.8144433299899699
0.017352056168505516,0.8355065195586759
0.015747241725175526,0.8485456369107321
0.014643931795386159,0.8515546639919759
0.013640922768304914,0.876629889669007
0.012738214643931794,0.8756268806419257
0.012036108324974926,0.8746238716148446
0.01123370110330993,0.8816449348044132
0.010431293881644934,0.8896690070210632
0.009789368104312938,0.8996990972918757
0.009237713139418255,0.9177532597793381
0.008746238716148446,0.9127382146439318
0.0081444332998997,0.9097291875626881
0.007683049147442327,0.9137412236710131
0.007362086258776329,0.9247743229689067
0.007041123370110331,0.9167502507522568
0.006770310932798395,0.9287863590772317
0.006469408224674022,0.9237713139418255
