A,P
1.0,0.0
0.05658291457286432,0.060000000000000005
0.05185929648241206,0.13467336683417086
0.04633165829145729,0.20904522613065327
0.04281407035175879,0.2763819095477387
0.03849246231155779,0.3376884422110553
0.03527638190954774,0.39095477386934674
0.032160804020100506,0.4482412060301508
0.028944723618090452,0.49748743718592964
0.026331658291457286,0.5346733668341709
0.023417085427135678,0.5728643216080401
0.021407035175879396,0.6090452261306533
0.019195979899497485,0.6432160804020101
0.01728643216080402,0.6733668341708543
0.015577889447236181,0.6954773869346733
0.013969849246231155,0.7185929648241206
0.012462311557788944,0.7457286432160803
0.011356783919597989,0.7638190954773869
0.010150753768844221,0.7819095477386935
0.009105527638190955,0.8
0.008231155778894472,0.8100502512562815
0.007417085427135679,0.8331658291457286
0.006723618090452261,0.8442211055276382
0.005969849246231155,0.8582914572864322
0.005346733668341709,0.857286432160804
0.004894472361809046,0.864321608040201
0.004381909547738694,0.8703517587939699
0.003919597989949748,0.8824120603015075
0.003507537688442211,0.8964824120603015
0.0031758793969849245,0.8934673366834172
0.0028040201005025125,0.9055276381909548
0.002512562814070352,0.8944723618090452
0.0022914572864321608,0.9025125628140703
0.0020301507537688443,0.9065326633165829
0.0018291457286432162,0.9155778894472362
0.0016482412060301508,0.9195979899497487
0.0014673366834170854,0.9125628140703518
0.0013165829145728642,0.9246231155778895
0.001185929648241206,0.9266331658291458
