A,P
1.0,0.0
0.054709418837675355,0.09358717434869739
0.04879759519038076,0.19739478957915832
0.04288577154308617,0.2885771543086172
0.03707414829659318,0.3727454909819639
0.03256513026052104,0.44589178356713427
0.028356713426853707,0.5040080160320641
0.024549098196392786,0.565130260521042
0.021442885771543085,0.6132264529058116
0.0187374749498998,0.6583166332665331
0.01603206412825651,0.6973947895791582
0.014028056112224449,0.7374749498997996
0.012224448897795592,0.7625250501002004
0.010521042084168337,0.7895791583166333
0.00907815631262525,0.8136272545090181
0.007795591182364729,0.8326653306613226
0.006813627254509018,0.8416833667334669
0.005911823647294589,0.8527054108216433
0.005030060120240481,0.8707414829659319
0.004358717434869739,0.8897795591182365
0.0037975951903807615,0.8877755511022044
0.0032665330661322644,0.8907815631262526
0.0028056112224448897,0.9018036072144289
0.0024148296593186373,0.9108216432865732
0.0020641282565130262,0.9278557114228457
0.001783567134268537,0.935871743486974
