P,A
0.0,1.0
0.16380182002022245,0.8351870576339737
0.2992922143579373,0.7057633973710818
0.40849342770475233,0.5995955510616784
0.5015166835187058,0.5085945399393327
0.5662285136501517,0.4368048533872599
0.6319514661274014,0.37714863498483314
0.6814964610717897,0.32457027300303337
0.7300303336703741,0.2790697674418605
0.769464105156724,0.243680485338726
0.7846309403437817,0.21334681496461072
0.8179979777553085,0.1870576339737108
0.8341759352881698,0.1648129423660263
0.8695652173913043,0.14661274014155712
0.8776541961577351,0.13043478260869565
0.8877654196157735,0.11627906976744187
0.8877654196157735,0.1051567239635996
0.8988877654196158,0.0955510616784631
0.9241658240647119,0.0859453993933266
0.9282103134479273,0.07866531850353892
0.9292214357937311,0.07259858442871588
0.9322548028311426,0.06653185035389282
0.9474216380182002,0.062386248736097064
0.9403437815975734,0.05854398382204247
0.9312436804853388,0.05601617795753286
