P,A
0.0,1.0
0.1174129353233831,0.8676616915422887
0.21890547263681595,0.7810945273631842
0.3074626865671642,0.6815920398009951
0.3840796019900498,0.609950248756219
0.4477611940298508,0.5422885572139304
0.5044776119402986,0.4865671641791045
0.556218905472637,0.4328358208955224
0.5970149253731344,0.3850746268656717
0.6398009950248758,0.3472636815920398
0.67363184079602,0.31442786069651746
0.7134328358208956,0.2845771144278607
0.7333333333333334,0.25771144278606967
0.7482587064676618,0.23781094527363186
0.7791044776119405,0.21492537313432838
0.8019900497512439,0.19601990049751247
0.8149253731343284,0.17810945273631842
0.8268656716417911,0.16417910447761197
0.8427860696517414,0.1482587064676617
0.8417910447761194,0.13631840796019903
0.8597014925373135,0.12537313432835823
0.8796019900497514,0.1174129353233831
0.8786069651741295,0.10845771144278608
0.8865671641791046,0.09950248756218907
0.9024875621890549,0.09363184079601991
0.9054726368159205,0.08706467661691543
0.9034825870646768,0.0809950248756219
0.9064676616915425,0.07751243781094527
0.9064676616915425,0.07174129353233831
0.919402985074627,0.06965174129353235
0.9213930348258708,0.06497512437810946
0.9273631840796022,0.06218905472636817
0.9442786069651742,0.05920398009950249
0.9303482587064679,0.05701492537313433
0.919402985074627,0.05492537313432836
0.9323383084577116,0.05293532338308458
0.9412935323383085,0.05074626865671642
