A,P
0.0,0.0
0.1761071060762101,0.733264675592173
0.3161688980432544,0.6096807415036045
0.42636457260556127,0.5169927909371782
0.5242018537590114,0.43460350154479915
0.6014418125643666,0.3707518022657055
0.6632337796086509,0.3171987641606591
0.709577754891864,0.2698249227600412
0.7445932028836251,0.23583934088568487
0.7899073120494337,0.20185375901132854
0.8290422245108137,0.1730175077239959
0.850669412976313,0.14933058702368693
0.8599382080329557,0.12976313079299692
0.9042224510813595,0.11225540679711637
0.90216271884655,0.09598352214212154
0.9186405767250257,0.08321318228630278
0.9330587023686921,0.07384140061791968
0.9433573635427395,0.06323377960865088
0.9443872296601442,0.05468589083419156
0.9608650875386201,0.04727085478887745
0.9742533470648815,0.0411946446961895
0.98043254376931,0.035839340885684856
0.98043254376931,0.03079299691040165
1.0,0.026364572605561278
1.0,0.02337796086508754
0.9969104016477858,0.020185375901132854
0.9989701338825953,0.01761071060762101
