A,P
0.0,0.0
0.21797520661157024,0.7024793388429753
0.3760330578512397,0.5681818181818182
0.5020661157024794,0.4524793388429752
0.5960743801652892,0.368801652892562
0.6766528925619835,0.3026859504132231
0.7386363636363636,0.24793388429752067
0.7902892561983471,0.21074380165289255
0.8264462809917356,0.17148760330578514
0.8574380165289256,0.1425619834710744
0.8977272727272727,0.11983471074380166
0.8987603305785125,0.09803719008264462
0.9328512396694215,0.08243801652892561
0.9545454545454546,0.06890495867768595
0.9648760330578513,0.05671487603305785
0.9648760330578513,0.04700413223140496
0.9865702479338843,0.03997933884297521
0.9855371900826446,0.03347107438016529
0.9803719008264462,0.027995867768595042
1.0,0.0234504132231405
