A,P
1.0,0.0
0.14612326043737572,0.147117296222664
0.12624254473161034,0.27037773359840955
0.1073558648111332,0.3807157057654076
0.09284294234592445,0.46222664015904574
0.07862823061630218,0.5397614314115309
0.0672962226640159,0.5964214711729622
0.058250497017892644,0.6560636182902585
0.04970178926441352,0.7087475149105368
0.04244532803180915,0.7326043737574552
0.03707753479125248,0.7763419483101391
0.03230616302186879,0.8071570576540756
0.027634194831013915,0.8220675944333996
0.024055666003976142,0.8608349900596421
0.02087475149105368,0.8737574552683897
0.01809145129224652,0.8936381709741551
0.015705765407554674,0.8976143141153081
0.013817097415506957,0.9035785288270378
0.012226640159045725,0.9184890656063619
0.010636182902584492,0.9284294234592446
0.009373757455268389,0.9363817097415507
0.00837972166998012,0.9343936381709741
0.007335984095427435,0.9443339960238568
0.006600397614314115,0.94831013916501
