P,A
0.0,1.0
0.1382441977800202,0.8698284561049445
0.2613521695257316,0.7366296670030272
0.35822401614530774,0.644803229061554
0.44904137235116043,0.5529767911200808
0.5287588294651867,0.47225025227043393
0.5832492431886982,0.41876892028254287
0.6357214934409687,0.3693239152371342
0.6811301715438951,0.3168516649848638
0.7083753784056508,0.28153380423814334
0.7457114026236125,0.248234106962664
0.7870837537840566,0.218970736629667
0.8012108980827447,0.1937436932391524
0.8244197780020182,0.17457114026236123
0.8385469223007064,0.15539858728557013
0.8627648839556004,0.1392532795156408
0.863773965691221,0.12714429868819374
0.8859737638748739,0.11604439959636731
0.8890010090817356,0.10595358224016145
0.8990918264379415,0.09717457114026236
0.905146316851665,0.09041372351160444
0.9081735620585267,0.08446014127144298
0.922300706357215,0.07921291624621594
0.9283551967709385,0.07386478304742684
0.9212916246215944,0.07043390514631685
0.9253279515640768,0.0667003027245207
0.9404641775983855,0.06458123107971746
0.9485368314833501,0.0615539858728557
