A,P,time
1.0,0.0,0.0
0.8578578578578578,0.0868868868868869,0.0427
0.7607607607607608,0.17817817817817816,0.0854
0.6856856856856858,0.2622622622622623,0.128
0.5955955955955956,0.34534534534534533,0.171
0.5255255255255256,0.42842842842842843,0.214
0.45245245245245247,0.5025025025025025,0.256
0.3833833833833834,0.5715715715715716,0.299
0.32132132132132135,0.6356356356356356,0.342
0.2622622622622623,0.6956956956956957,0.384
0.2162162162162162,0.7517517517517518,0.427
0.17317317317317316,0.8068068068068068,0.47
0.13413413413413414,0.8458458458458458,0.513
0.1061061061061061,0.8678678678678678,0.555
0.08098098098098098,0.898898898898899,0.598
0.06196196196196196,0.926926926926927,0.641
0.04754754754754755,0.950950950950951,0.683
0.03733733733733734,0.9539539539539539,0.726
0.02972972972972973,0.95995995995996,0.769
0.024024024024024024,0.9689689689689689,0.812
0.019719719719719718,0.975975975975976,0.854
0.016716716716716717,0.9779779779779779,0.897
