A,P,time
1.0,0.0,0.0
0.8718209562563581,0.06144455747711089,0.0212
0.8016276703967447,0.13021363173957273,0.0425
0.7293997965412004,0.19633774160732453,0.0637
0.6744659206510683,0.26246185147507634,0.0849
0.6185147507629705,0.3275686673448627,0.106
0.5615462868769074,0.3886063072227874,0.127
0.49440488301119023,0.44354018311291965,0.149
0.44252288911495424,0.5055951169888098,0.17
0.38453713123092575,0.5605289928789421,0.191
0.3367243133265514,0.6113936927772126,0.212
0.2960325534079349,0.6703967446592065,0.234
0.2533062054933876,0.7049847405900305,0.255
0.2105798575788403,0.7446592065106816,0.276
0.1800610376398779,0.7945066124109869,0.297
0.14750762970498474,0.8250254323499492,0.318
0.1200406917599186,0.8484231943031536,0.34
0.09867751780264497,0.8870803662258393,0.361
0.08056968463886063,0.8952187182095626,0.382
0.06490335707019328,0.9267548321464903,0.403
0.05269582909460834,0.943031536113937,0.425
0.0422177009155646,0.9481180061037641,0.446
0.03458799593082401,0.9633774160732451,0.467
0.02868769074262462,0.9766022380467955,0.488
0.0237029501525941,0.9786368260427263,0.51
0.019938962360122076,0.9806714140386572,0.531
0.01719226856561546,0.9959308240081384,0.552
