A,P
0.0,0.0
0.24160346695557963,0.7356446370530878
0.40628385698808234,0.5882990249187432
0.5276273022751896,0.4723726977248104
0.6251354279523292,0.38894907908992415
0.6933911159263272,0.32394366197183094
0.742145178764897,0.27085590465872156
0.799566630552546,0.22860238353196097
0.8364030335861321,0.19284940411700974
0.8710725893824486,0.16251354279523292
0.903575297941495,0.13976164680390032
0.9100758396533044,0.12026002166847237
0.9284940411700975,0.10400866738894908
0.9393282773564463,0.09068255687973997
0.9631635969664138,0.08071505958829901
0.9750812567713976,0.07042253521126761
0.9707475622968581,0.0628385698808234
0.9815817984832069,0.05666305525460455
0.9880823401950163,0.05124593716143012
0.9967497291440953,0.04647887323943662
1.0,0.042686890574214514
0.9913326110509209,0.03911159263271939
