A,P
1.0,0.0
0.04698189134808853,0.19014084507042253
0.0369215291750503,0.3470824949698189
0.030181086519114688,0.4738430583501006
0.024346076458752513,0.5814889336016096
0.019718309859154928,0.6509054325955734
0.01619718309859155,0.7253521126760564
0.012977867203219315,0.7676056338028169
0.010462776659959759,0.8239436619718309
0.008571428571428572,0.852112676056338
0.006971830985915493,0.886317907444668
0.005573440643863179,0.9134808853118712
0.004557344064386318,0.9134808853118712
0.003722334004024145,0.9295774647887325
0.0030382293762575454,0.9406438631790746
0.0024849094567404428,0.9507042253521126
0.0019919517102615692,0.9567404426559356
0.001619718309859155,0.9577464788732394
0.001317907444668008,0.9617706237424547
