A,P
1.0,0.0
0.04563691073219659,0.18956870611835508
0.037713139418254764,0.34202607823470416
0.030792377131394183,0.47141424272818455
0.024674022066198596,0.5717151454363089
0.020361083249749248,0.645937813440321
0.016549648946840523,0.6990972918756269
0.01334002006018054,0.757271815446339
0.010932798395185557,0.8014042126379138
0.00897693079237713,0.8345035105315948
0.007271815446339017,0.8625877632898696
0.00600802407221665,0.8956870611835507
0.004864593781344032,0.9207622868605818
0.0039719157472417254,0.9398194583751255
0.003229689067201605,0.9287863590772317
0.0026579739217652957,0.9568706118355065
0.002176529588766299,0.9739217652958876
0.0017953861584754263,0.9648946840521564
0.0014543630892678034,0.9799398194583752
