P,A
0.0,1.0
0.03313313313313313,0.9669669669669669
0.06736736736736737,0.918918918918919
0.1041041041041041,0.8978978978978979
0.13913913913913914,0.8568568568568569
0.17517517517517517,0.8158158158158157
0.2172172172172172,0.7667667667667668
0.2552552552552553,0.7417417417417418
0.29929929929929927,0.6886886886886886
0.34134134134134136,0.6476476476476477
0.3883883883883884,0.5975975975975976
0.4364364364364364,0.5595595595595596
0.4934934934934935,0.4994994994994995
0.5515515515515516,0.44644644644644643
0.6086086086086085,0.3843843843843844
0.6746746746746747,0.31431431431431434
0.7407407407407407,0.24524524524524524
0.8428428428428428,0.16016016016016016
0.917917917917918,0.07417417417417417
0.9829829829829829,0.01891891891891892
0.992992992992993,0.008918918918918918
0.996996996996997,0.00824824824824825
